timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target,volatility_21,momentum_10,momentum_21,momentum_63,day_of_week,quarter,bb_upper,bb_lower,bb_position,bb_width,atr_14,atr_ratio,obv,obv_change,volume_ratio,rsi_change,rsi_ma,vol_5,vol_63,vol_ratio,month,week_of_year,rolling_max,drawdown,sentiment_score,sentiment_ma5,sentiment_vol
2021-11-10,355.9833374023437,359.3666687011719,329.10333251953125,336.8033447265625,128408100,0.043429451929624774,0.04930738487338771,62.927122788355014,0.08501335035082286,-0.05387890572558837,290.5278015136719,242.98693405151369,18.670724039130235,348.15111287434894,1.0224966235590391,-0.11990303254359858,0.03571673801973452,0.006652379022320076,0,0.04809350441866155,0.028992345670713515,0.3254604708695792,0.4786431460118119,2,4,290.6239885225092,290.43161450483456,340.7514366538665,0.0006621535587036923,24.07000732421875,0.06761554487314124,17005434300.0,-0.00804629198186646,1.262849159085501,-27.167327227981964,85.06152059160922,0.06331559642177034,0.03141362556647814,2.0155456519267605,11,45,409.9700012207031,-0.13168442485453044,-0.8742032593766842,-0.2771811895196746,0.5950296375854669
2021-11-11,354.5033264160156,368.3233337402344,351.5599975585937,367.5899963378906,67189800,-0.004157528824601409,0.04947887734526657,61.62612757340724,0.047286823373749176,0.03691550670110658,292.7239346313477,243.3670674133301,18.023032023141685,358.12888590494794,0.989876383526643,0.043429451929624774,0.013222297879683653,0.008926471099504285,1,0.048240606684519016,-0.012562234633376357,0.3112270514256663,0.48292588833290884,3,4,292.8204158447167,292.62745341797864,320.662804899476,0.0006591959314194014,24.81405421665737,0.06999667525696969,16938244500.0,-0.0163373793525855,0.6510407696237561,-28.29130685783732,81.61231622270274,0.061231333365903966,0.031395411272986305,1.9503274804553847,11,45,409.9700012207031,-0.1352944718870481,-0.9635569399459084,-0.5561492993418391,0.6312328299076216
2021-11-12,344.47332763671875,351.5,339.7333374023437,349.1666564941406,76719300,-0.02829310201599211,0.050216501575007295,50.7424362748502,0.0341584141750023,0.013624650969701361,294.7308010864258,243.76688400268554,18.15566387744477,345.2355550130208,0.9977921527338824,-0.004157528824601409,-0.006358169933862068,0.030195999501915205,1,0.049115940702602466,-0.07233397253138618,0.26285552732602646,0.5060699369670143,4,4,294.829032967831,294.6325692050206,253.68932020204616,0.0006665871435430906,22.646671840122774,0.06574288928403169,16861525200.0,-0.017088951122243845,0.7362629611342315,-37.07720329858447,77.04057240036215,0.06015197774440126,0.031066612259555017,1.936225850499698,11,45,409.9700012207031,-0.15975967360774018,-1.0,-0.8029780522968448,0.5935220072056112
2021-11-15,337.7966613769531,343.99334716796875,326.20001220703125,339.2099914550781,104326800,-0.01938224449936754,0.050419916102496125,49.57294130984187,0.052674691598214494,0.004183966982870327,296.5962677001953,244.05618392944336,18.463038847652573,335.9966735839844,1.0053571595628277,-0.02829310201599211,-0.048400709533862996,0.03212224493643445,1,0.0494047732635453,-0.1615105522858602,0.20208052965334145,0.522269417479901,0,4,296.6950772467224,296.4974581536682,208.98387187699964,0.0006662898848543265,21.725716727120545,0.06431596049102582,16757198400.0,-0.01742343223341647,0.9862041564774842,-29.220070493220113,72.2849462731746,0.059505884687178275,0.03089450906102746,1.926099054354071,11,46,409.9700012207031,-0.17604541705210336,-1.0,-0.9276892634190148,0.45920732365335665
2021-11-16,351.57666015625,352.3999938964844,334.0599975585937,334.4366760253906,79627200,0.04079376842602822,0.05076561257856117,51.37828714006522,0.05216499960418277,-0.04875176902596979,298.60833435058595,244.3594172668457,18.19286631354678,346.01221720377606,1.0160816372249564,-0.01938224449936754,-0.11990303254359858,-0.006711860640270406,1,0.04963491858031276,-0.10005972019390119,0.21217998211685662,0.530834983698327,1,4,298.7076041877466,298.5090645134253,267.2896277493919,0.000664883231585215,21.78690665108818,0.0619691496056806,16836825600.0,-0.0023819717717804556,0.74306550073229,-10.631270838327943,68.48810088889908,0.03366703883884389,0.030987629535645683,1.0864670626101305,11,46,409.9700012207031,-0.14243320460176223,-0.4192951217170957,-0.8514110642079377,0.2685347959388393
2021-11-17,363.0033264160156,373.21331787109375,351.8333435058594,354.5033264160156,94336200,0.032501208284666294,0.05092892024882353,50.98584777549511,0.05889746128863874,-0.023415763386858544,300.8426010131836,244.74995056152343,18.362375565770638,362.68332926432294,1.000882304550203,0.04079376842602822,0.043429451929624774,0.0017703140411262641,1,0.04969737239719656,-0.10285371262761922,0.26003447197195206,0.6170133080916576,2,4,300.94199575797796,300.7432062683892,313.1962372679994,0.0006607757309612235,22.30523899623327,0.06144637630860335,16931161800.0,-0.00436757442884006,0.8593799534309171,-11.941275012859904,64.57724066481491,0.03091032106254376,0.030910129686412494,1.0000061913726408,11,46,409.9700012207031,-0.1145612475665103,-0.3953494754934282,-0.7556403074312865,0.2638978765912098
2021-11-18,365.4599914550781,370.6666564941406,358.3399963378906,368.8500061035156,62696700,0.006767610267700563,0.050727343940993014,48.4744544929569,0.03372916446249405,0.009276021254584297,303.1194009399414,245.1606005859375,17.953819388588915,364.8222147623698,1.0017481849155587,0.032501208284666294,-0.004157528824601409,0.03257101073349511,0,0.04965664975228498,-0.10856894317412136,0.2663201099309547,0.6117072998725617,3,4,303.21871423944594,303.0200876404368,314.35821851722545,0.0006552751107094985,22.185714721679698,0.06070627494229211,16993858500.0,0.0032833390733024714,0.5795322290953248,-13.151673080450337,60.43294267098613,0.0305476880698592,0.030909569019387566,0.9882922680254331,11,46,409.9700012207031,-0.1085689431741214,-0.3850407852170083,-0.6399370764855064,0.3021910980658327
2021-11-19,379.0199890136719,379.5733337402344,364.23333740234375,366.2900085449219,64926900,0.03710391800920432,0.05103803647215414,43.16927029391951,0.04047278978032287,-0.03358656756303903,305.79133392333983,245.63531723022462,17.988772595022827,374.2755533854167,1.0126763171821953,0.006767610267700563,-0.02829310201599211,0.01753910755951127,0,0.04975807926007071,-0.0695775744388013,0.2718791577639996,0.6098824325754555,4,4,305.89085008186,305.6918177648197,368.4234416765986,0.0006508762510914974,21.001667567661844,0.05541044846292864,17058785400.0,0.011698834931018087,0.60117925835308,-7.573165980930689,55.96790574303462,0.02552587140880853,0.030891389360349332,0.8263102417003064,11,46,409.9700012207031,-0.0754933583307956,-0.13882498873055557,-0.4677020742316175,0.3615041138168298
2021-11-22,385.6233215332031,400.6499938964844,377.4766540527344,387.4433288574219,99217500,0.017422122080461122,0.04346154115888625,48.507330029771595,0.06009320118818259,0.0047196505568765056,308.5504669189453,246.12440048217775,18.41282497806565,387.9166564941406,0.994088072985409,0.03710391800920432,-0.01938224449936754,0.12661598362581983,0,0.049757516958821885,-0.005219562341181816,0.2717329310573704,0.6328670560566512,0,4,308.64998195286296,308.4509518850276,387.7422667213377,0.000645048668448854,21.16666739327568,0.05488948985014429,17158002900.0,0.023918347830744757,0.9583241634892765,-1.0656112800702786,52.93933756570558,0.014349843146375565,0.030907028646238746,0.4642906088004639,11,47,409.9700012207031,-0.05938649075543753,0.06502487872352047,-0.25469709848691346,0.402709842055407
2021-11-23,369.6766662597656,393.5,354.2333374023437,389.1700134277344,108515100,-0.041352932727292124,0.044715107628419834,39.77846951175122,0.10621893719974275,0.05273080220397546,310.9807336425781,246.55701721191406,18.50239990098369,372.4700012207031,0.9925005102376491,0.017422122080461122,0.04079376842602822,-0.006274050392506725,0,0.04365531773141327,0.08356622554676485,0.08212830496925005,0.5593785201604926,1,4,311.06804427804093,310.8934230071153,336.6327764140872,0.0005615179721272565,22.476904732840417,0.060801524100107175,17049487800.0,0.01263077762116871,1.0895549812341485,-11.599817628314,50.71622871904139,0.031394243439433006,0.031529967896617384,0.9956953823223227,11,47,409.9700012207031,-0.09828361792561012,-0.24627273958676343,-0.220092622060847,0.3310314568023752
2021-11-24,372.0,377.5899963378906,354.0,360.1300048828125,67680600,0.006284772484400847,0.04459814529007503,38.69289950324945,0.06341396865024361,-0.03190858902469758,313.3818670654297,247.07565048217774,18.030310153246454,367.8633321126302,1.0112451215608063,-0.041352932727292124,0.032501208284666294,0.019078438805710585,0,0.04358348699821432,0.04499273116132896,0.09580436698369676,0.5916481176496242,2,4,313.4690340394261,313.29470009143324,336.74049480580726,0.0005562987725657566,23.456427437918542,0.06305491246752296,17117168400.0,0.010986050585140683,0.696296344306848,-12.29294827224566,48.292806390530835,0.028887885705497236,0.03140821174100561,0.9197558251233414,11,47,409.9700012207031,-0.0926165356188156,-0.40489505930745956,-0.22200173882365332,0.18224185825900285
2021-11-26,360.6400146484375,369.5933227539063,360.3333435058594,366.489990234375,35042700,-0.030537595031082,0.044540973947703205,36.775668948553964,0.025676516392874018,0.01622109402263703,315.54806732177735,247.5260838317871,17.37207790439503,363.52222696940106,0.9920714275300526,0.006284772484400847,0.006767610267700563,0.03775074872979922,0,0.044140161511259886,0.017310664738926507,0.04245276569333334,0.5197213500658755,4,4,315.63634764479986,315.45978699875485,255.890701930069,0.0005595364520643958,23.530949183872785,0.06524774907967838,17082125700.0,0.005194064667538578,0.3693720558050346,-11.698785544402938,45.807760528045506,0.032930939753969095,0.031762511924754044,1.0367863798676589,11,47,409.9700012207031,-0.12032584439198842,-0.6295769938992823,-0.2709089805601081,0.22281540888617676
2021-11-29,378.9966735839844,380.8900146484375,366.7300109863281,366.9966735839844,58393500,0.050900227900227524,0.045337366632153916,47.53275566064749,0.03736181515316536,-0.031662547025866815,318.06473419189456,248.06086715698243,17.88271515735933,375.5388997395833,1.0092074984689972,-0.030537595031082,0.03710391800920432,0.03431629436179362,0,0.04474788570867454,0.10022066493250792,0.05566182475247472,0.555581386653563,0,4,318.15422996331193,317.9752384204772,340.9179796826683,0.000562751929381653,22.856185913085955,0.06030708844208656,17140519200.0,0.00479130243352488,0.6258485465487819,4.3634853667279785,45.48679246662523,0.03733294684769901,0.03214687980595827,1.1613241183295036,11,48,409.9700012207031,-0.07555022939360038,-0.4109575764771926,-0.3253354981094355,0.2239455686166942
2021-11-30,381.586669921875,389.3333435058594,372.6666564941406,381.4566650390625,81276000,0.006833823403773698,0.04097597757857103,65.37974463838776,0.04367733027763009,-0.0003406955563702391,320.82866760253904,248.64176712036132,18.213361340288795,381.195556640625,1.0010260174192396,0.050900227900227524,0.017422122080461122,0.0849102277797451,0,0.04420188487328182,0.12963422541366043,0.02761218887377903,0.555972359218168,1,4,320.9170713722856,320.7402638327925,344.1392050561166,0.0005510964491244803,20.166187831333723,0.05284825026896902,17221795200.0,0.0037179326971672477,0.9136300573902123,16.872414608616168,47.06747279947982,0.03642543657439773,0.032146773100543716,1.1330977594694145,11,48,409.9700012207031,-0.06923270291561712,-0.3410824175539229,-0.4065569573649242,0.22200761534664898
2021-12-01,365.0,390.9466552734375,363.586669921875,386.8999938964844,68450400,-0.04346763456194869,0.04155910567625233,53.38522689526544,0.07495886397688356,0.05999998327803938,323.19946746826173,249.13651718139647,18.041619967972295,373.1777750651042,0.97808611441644,0.006833823403773698,-0.041352932727292124,-0.03027499529203259,0,0.040956331981938314,0.0381804066225111,-0.09398557354557135,0.4916426905446165,2,4,323.2813801322256,323.11755480429787,255.65305270854967,0.0005068861319946723,19.958805629185285,0.05468165925804188,17153344800.0,0.0060915026432641906,0.7962008703605286,13.606757383514221,47.26816677499984,0.03701036007763328,0.03276311652928628,1.1296349065129525,12,48,409.9700012207031,-0.1096909556474938,-0.3998790187498729,-0.43727821319754606,0.21193394175350655
2021-12-02,361.5333251953125,371.0,352.2166748046875,366.3533325195313,73114800,-0.00949773919092467,0.0405866795037792,52.60055754314417,0.05195461631418104,0.013332124560342747,325.4172006225586,249.63188385009767,18.107541380284687,361.5833333333333,0.9998616967835331,-0.04346763456194869,0.006284772484400847,0.03571673801973452,0,0.0405352191934064,-0.004049553030867958,-0.07457337557362043,0.48090491936399227,3,4,325.4982710609454,325.3361301841718,223.24533906204408,0.0004982553978812813,20.10309055873327,0.055605083011014,17080230000.0,-0.002157973745236963,0.8659532348442817,13.90765803989472,47.42963775176475,0.03679984353031829,0.03280814689065985,1.1216678483232114,12,48,409.9700012207031,-0.11814687875007528,-0.5796258122153087,-0.4722243637791159,0.13277819813957195
2021-12-03,338.3233337402344,363.5266723632813,333.4033203125,361.5966796875,92322000,-0.06419876077133224,0.04242720871189811,47.927107516224495,0.08903716961452651,0.06879024774902155,327.15940063476563,250.02133392333985,18.340793035099225,345.0844421386719,0.980407379838583,-0.00949773919092467,-0.030537595031082,0.013222297879683653,0,0.041628102063010285,-0.07425342951166614,-0.16384919721466573,0.3836034900541221,4,4,327.24265683889166,327.0761444306396,67.54565276942711,0.0005089641560932916,21.199759347098226,0.06266123921377371,16987908000.0,-0.0055155723388687905,1.0830929070507151,11.151438567670532,47.37490305409151,0.044811467765019895,0.03400139890722302,1.3179301206780778,12,48,409.9700012207031,-0.17476075631665183,-0.6628348299202942,-0.47887593098331827,0.1298556934811033
2021-12-06,336.336669921875,340.5466613769531,316.8333435058594,333.836669921875,81663000,-0.005872086315763081,0.04242874532186116,49.49183500391111,0.07050470552795189,-0.0074330283420499625,328.72353393554687,250.51218391418456,18.21811159311921,331.2388916015625,1.015390035559123,-0.06419876077133224,0.050900227900227524,-0.006358169933862068,0,0.041357452959932095,-0.11261495522405607,-0.17960663238671548,0.34012914076956724,0,4,328.80624884146675,328.640819029627,46.52033878695264,0.0005032490672609034,21.588330950055816,0.06418667032372771,16906245000.0,-0.013667859022613471,0.9487087039780349,1.9590793432636247,48.00715952509067,0.02950299262259059,0.03392831369930416,0.8695684932668986,12,49,409.9700012207031,-0.17960663238671548,-0.8429598102993014,-0.5652763777477401,0.17853203067686466
2021-12-07,350.5833435058594,352.5566711425781,342.2699890136719,348.0666809082031,56084700,0.04235837141187604,0.042805487134085475,49.655385474506,0.02934161682080691,-0.007178500189111776,330.45946716308595,251.10036727905273,17.842373623853526,348.4700012207031,1.0060646318987376,-0.005872086315763081,0.006833823403773698,-0.048400709533862996,0,0.04282630900939672,-0.09086581664207438,-0.13938416368243223,0.39513451738074434,1,4,330.54511978110475,330.37381454506715,117.97379594606662,0.0005183850155912027,21.436902727399563,0.06114638109451792,16962329700.0,-0.01506611227150112,0.6687463077011405,-15.724359163881765,48.121965069564105,0.04070642804712327,0.03424449250860706,1.1886999942221967,12,49,409.9700012207031,-0.14485610541751212,-0.7443154786758949,-0.6459229899721344,0.19158673309161997
2021-12-08,356.32000732421875,357.4599914550781,344.3333435058594,350.9033203125,41906400,0.016363195584229162,0.0331642675062422,47.586028703279204,0.03683949169117157,-0.015201748148792717,332.4021337890625,251.64526733398438,17.550949141720867,352.70444742838544,1.0102509620227214,0.04235837141187604,-0.04346763456194869,-0.11990303254359858,0,0.0419602242442238,-0.03613065187663578,-0.08081240672042778,0.41610370494709326,2,4,332.48605423755095,332.318213340574,143.00325138838062,0.0005049332718286642,20.829044886997774,0.058456007125205406,17004236100.0,-0.008692689486425986,0.5435691356177521,-5.799198191986235,48.90272098871691,0.039437404477917326,0.034264630323530096,1.1509654155187252,12,49,409.9700012207031,-0.13086321861779943,-0.5061430620859948,-0.6671757986393588,0.18163548639186822
